0.5038416385650635,0.6788537502288818,-5.378141736400721e-07,0.5831000208854675,0.6120761632919312,-0.06827549636363983,0.6611698269844055,0.4559732675552368,-0.10269506275653839,0.6632483005523682,0.3039665222167969,-0.1295064091682434,0.5880244970321655,0.2334500551223755,-0.14518384635448456,0.5785660147666931,0.2986382246017456,-0.03783764690160751,0.6105471253395081,0.2723829746246338,-0.11409443616867065,0.6030400991439819,0.40338924527168274,-0.14889028668403625,0.5751723647117615,0.46303075551986694,-0.15952584147453308,0.49680569767951965,0.2988746166229248,-0.030677752569317818,0.527571439743042,0.2519417703151703,-0.10099513828754425,0.5377272367477417,0.41172799468040466,-0.10811444371938705,0.5156084895133972,0.4281952679157257,-0.09649863839149475,0.4226613938808441,0.32755014300346375,-0.036947011947631836,0.44299137592315674,0.28265219926834106,-0.10804757475852966,0.47223368287086487,0.41737622022628784,-0.08280298113822937,0.4556152820587158,0.42962855100631714,-0.04971889406442642,0.3460065722465515,0.375662237405777,-0.04851469397544861,0.37415656447410583,0.3464152216911316,-0.08826712518930435,0.41028594970703125,0.43328991532325745,-0.06492190808057785,0.40309250354766846,0.44528084993362427,-0.03732171654701233
0.5042734146118164,0.6774423122406006,-5.492494778991386e-07,0.5835959911346436,0.6104826927185059,-0.06753423064947128,0.6618815660476685,0.4530482888221741,-0.10206800699234009,0.6631770730018616,0.3014601171016693,-0.12894997000694275,0.5867559909820557,0.2334708720445633,-0.14465755224227905,0.5755127668380737,0.29772794246673584,-0.03980127349495888,0.6108123660087585,0.2734277546405792,-0.11460943520069122,0.6037356853485107,0.4063214361667633,-0.14784032106399536,0.5753465890884399,0.4663631021976471,-0.15780183672904968,0.4942033886909485,0.2979888319969177,-0.03275275230407715,0.5271593332290649,0.25508931279182434,-0.10088159888982773,0.5378154516220093,0.4149072468280792,-0.10627865046262741,0.5151021480560303,0.42844295501708984,-0.09429337084293365,0.42093586921691895,0.327409565448761,-0.03879322484135628,0.4423728287220001,0.2837006449699402,-0.10757201910018921,0.47191759943962097,0.41657817363739014,-0.08114995062351227,0.45430630445480347,0.42631796002388,-0.048288892954587936,0.3450354337692261,0.37596678733825684,-0.05015897378325462,0.3731432855129242,0.34791791439056396,-0.0886109322309494,0.40990662574768066,0.4331234097480774,-0.06468230485916138,0.4020107388496399,0.44359543919563293,-0.03718842193484306
0.5037833452224731,0.6784365177154541,-5.722928335671895e-07,0.5841236710548401,0.611568808555603,-0.0671379566192627,0.6624759435653687,0.4550268352031708,-0.10113710165023804,0.663308322429657,0.3040235638618469,-0.12764903903007507,0.5864399075508118,0.23576514422893524,-0.1428965926170349,0.5799248218536377,0.299496591091156,-0.037785328924655914,0.6136118769645691,0.2757006287574768,-0.112215556204319,0.6040569543838501,0.4083687663078308,-0.14496052265167236,0.5749284029006958,0.4664342999458313,-0.15482376515865326,0.498329758644104,0.29977288842201233,-0.030862273648381233,0.529437243938446,0.2566898465156555,-0.09938598424196243,0.538738489151001,0.41706785559654236,-0.1043902114033699,0.5170837044715881,0.43058091402053833,-0.0919019877910614,0.42432451248168945,0.328833669424057,-0.037196338176727295,0.4438481032848358,0.28612762689590454,-0.106427401304245,0.4733988046646118,0.4198935031890869,-0.07955186069011688,0.45778313279151917,0.4297073483467102,-0.04617272689938545,0.34806907176971436,0.37709498405456543,-0.048898424953222275,0.3748065233230591,0.3513449430465698,-0.08754856884479523,0.41185498237609863,0.43684786558151245,-0.06388266384601593,0.4058426022529602,0.44574758410453796,-0.03654447942972183
0.5053146481513977,0.6803473830223083,-5.377860929911549e-07,0.5842884182929993,0.614721417427063,-0.06716293841600418,0.6622365713119507,0.45910799503326416,-0.10092093050479889,0.6633473634719849,0.3073211908340454,-0.1270330399274826,0.586958646774292,0.2394716590642929,-0.14226748049259186,0.579270601272583,0.3086302578449249,-0.039541102945804596,0.6112965941429138,0.2792273163795471,-0.11437416076660156,0.6035422682762146,0.4090651869773865,-0.14766541123390198,0.5757810473442078,0.4673174321651459,-0.15750566124916077,0.49797019362449646,0.3087262511253357,-0.03245659917593002,0.5275397896766663,0.2589418292045593,-0.1014590859413147,0.5378826856613159,0.417235791683197,-0.10738259553909302,0.5161047577857971,0.4321598410606384,-0.0952085331082344,0.42427363991737366,0.3362317979335785,-0.03837079182267189,0.44213706254959106,0.2872055172920227,-0.1079988032579422,0.4723937213420868,0.42026805877685547,-0.0818771943449974,0.45706552267074585,0.43184322118759155,-0.04856700822710991,0.34788161516189575,0.3828212022781372,-0.049456410109996796,0.3733406960964203,0.3502454459667206,-0.08830153197050095,0.4105461537837982,0.43628811836242676,-0.06440787762403488,0.4052252173423767,0.4487273693084717,-0.03663964942097664
0.5053678750991821,0.6806168556213379,-5.399151064011676e-07,0.5842382311820984,0.6146445274353027,-0.06680892407894135,0.662516176700592,0.45734214782714844,-0.1008058562874794,0.6634376645088196,0.306701123714447,-0.12736700475215912,0.5874379277229309,0.23980601131916046,-0.1427353173494339,0.5772496461868286,0.3024725914001465,-0.037394702434539795,0.6117972135543823,0.2795906662940979,-0.11090738326311111,0.6050851345062256,0.4102514684200287,-0.14352762699127197,0.5777817368507385,0.46721604466438293,-0.15345986187458038,0.49562859535217285,0.3020187318325043,-0.030555538833141327,0.5277435779571533,0.26080936193466187,-0.09713738411664963,0.5378984808921814,0.4191499352455139,-0.10194700211286545,0.5156363248825073,0.4295909106731415,-0.08976054191589355,0.4223209023475647,0.3308303952217102,-0.036898255348205566,0.4428092837333679,0.2901906967163086,-0.10431056469678879,0.4723443388938904,0.4210641086101532,-0.07810287922620773,0.4554489254951477,0.42789432406425476,-0.04578080400824547,0.34716832637786865,0.3787996768951416,-0.04863572493195534,0.3748731017112732,0.353964626789093,-0.0863666906952858,0.41114357113838196,0.4376557767391205,-0.06303545087575912,0.4034900665283203,0.44605752825737,-0.036212220788002014
0.5042550563812256,0.6856449842453003,-5.672766860698175e-07,0.5838920474052429,0.6174765825271606,-0.06460489332675934,0.6611923575401306,0.4627612829208374,-0.09703397005796432,0.66263747215271,0.31348103284835815,-0.12246869504451752,0.5860934853553772,0.24878105521202087,-0.13714328408241272,0.5789351463317871,0.30904048681259155,-0.03386421501636505,0.6099364161491394,0.2872053384780884,-0.10723399370908737,0.6016139388084412,0.41768762469291687,-0.14159566164016724,0.5736484527587891,0.4739586114883423,-0.1529061645269394,0.4978322684764862,0.3088771104812622,-0.02791116014122963,0.5269491672515869,0.26735633611679077,-0.09545070677995682,0.5376126766204834,0.4227670729160309,-0.10289105772972107,0.5167281031608582,0.4374336302280426,-0.09244010597467422,0.4241144061088562,0.33788585662841797,-0.03485552966594696,0.4431311786174774,0.29758715629577637,-0.10363081842660904,0.4730329215526581,0.4290495216846466,-0.07959876209497452,0.45799294114112854,0.43949344754219055,-0.04807833582162857,0.34897327423095703,0.38608959317207336,-0.04684858396649361,0.3764733076095581,0.3605002462863922,-0.08537747710943222,0.41248971223831177,0.44579440355300903,-0.06293760985136032,0.4057731032371521,0.4560404419898987,-0.036441974341869354
0.5053195953369141,0.686121940612793,-5.218921046434843e-07,0.5841660499572754,0.6207773685455322,-0.06812285631895065,0.6616876721382141,0.46365639567375183,-0.10217741131782532,0.6623335480690002,0.31400251388549805,-0.1284119188785553,0.5865001082420349,0.24780213832855225,-0.1432621031999588,0.57578045129776,0.3089538812637329,-0.038522541522979736,0.607478141784668,0.28700459003448486,-0.11303842812776566,0.6019168496131897,0.41856151819229126,-0.1462833136320114,0.5765906572341919,0.4760882258415222,-0.15630950033664703,0.4948745667934418,0.30929869413375854,-0.031069420278072357,0.52606201171875,0.26850324869155884,-0.0995183140039444,0.5363724231719971,0.4257197082042694,-0.10564011335372925,0.5149204730987549,0.4374457597732544,-0.09384717792272568,0.422188937664032,0.3384888172149658,-0.03691219538450241,0.4423620104789734,0.29897624254226685,-0.10565336793661118,0.47154340147972107,0.4290775954723358,-0.08051339536905289,0.4552176594734192,0.436100572347641,-0.048400796949863434,0.3476705849170685,0.38622158765792847,-0.04820901155471802,0.37543314695358276,0.36132583022117615,-0.08662407100200653,0.4109535217285156,0.44497522711753845,-0.06391613185405731,0.40334945917129517,0.453545480966568,-0.0372476764023304
0.5034055709838867,0.6862911581993103,-5.375983391786576e-07,0.583228349685669,0.6208380460739136,-0.06800498813390732,0.6599833369255066,0.46468353271484375,-0.10245276242494583,0.660885751247406,0.3161861300468445,-0.12939423322677612,0.5857674479484558,0.24882055819034576,-0.14480343461036682,0.5752722024917603,0.30738288164138794,-0.03678540885448456,0.6102871894836426,0.28786009550094604,-0.11114789545536041,0.6027279496192932,0.42054301500320435,-0.14435824751853943,0.5750718116760254,0.47699621319770813,-0.1547265499830246,0.49455294013023376,0.30720269680023193,-0.029610153287649155,0.5278096795082092,0.26867595314979553,-0.09792299568653107,0.5370786190032959,0.4261039197444916,-0.10375814139842987,0.5143309831619263,0.4362048804759979,-0.09198970347642899,0.4220436215400696,0.3368370234966278,-0.0358901247382164,0.44387945532798767,0.29927200078964233,-0.10445568710565567,0.47262904047966003,0.4288215935230255,-0.07878872752189636,0.4553210139274597,0.4346224069595337,-0.04655195027589798,0.34784698486328125,0.3847779631614685,-0.04771788790822029,0.3759992718696594,0.3624264597892761,-0.08601551502943039,0.412097692489624,0.44534093141555786,-0.0630979835987091,0.40441983938217163,0.4521077275276184,-0.03641369566321373
0.5041435360908508,0.6863336563110352,-5.322860943124397e-07,0.5830476880073547,0.6211711168289185,-0.06700572371482849,0.6613777279853821,0.46468815207481384,-0.10069304704666138,0.6621431112289429,0.3147731423377991,-0.12695637345314026,0.5855552554130554,0.24918070435523987,-0.1420994997024536,0.5757734775543213,0.3116939067840576,-0.03676983341574669,0.6104409694671631,0.28721970319747925,-0.10985995084047318,0.6036043167114258,0.4175676703453064,-0.14274461567401886,0.5758666396141052,0.4740038812160492,-0.15299654006958008,0.4949652850627899,0.310796320438385,-0.02963978424668312,0.5275742411613464,0.26862096786499023,-0.09674042463302612,0.5374534726142883,0.42549169063568115,-0.10279273241758347,0.5144636034965515,0.4369033873081207,-0.09130746126174927,0.42240190505981445,0.3392876386642456,-0.03559847176074982,0.44331440329551697,0.2977781593799591,-0.10307735949754715,0.47305595874786377,0.42809760570526123,-0.07757160812616348,0.456419974565506,0.4363350570201874,-0.04549742490053177,0.3477492034435272,0.3871527314186096,-0.046952929347753525,0.37543755769729614,0.3617812395095825,-0.08453677594661713,0.4121825695037842,0.4446902275085449,-0.061476901173591614,0.405364066362381,0.4533778131008148,-0.03475174307823181
0.5026523470878601,0.6863593459129333,-5.135840410730452e-07,0.5837938785552979,0.6207239627838135,-0.06966261565685272,0.6597709655761719,0.4638805687427521,-0.10454163700342178,0.6603808403015137,0.31562188267707825,-0.1314803510904312,0.5859226584434509,0.2491045892238617,-0.1467352658510208,0.5712938904762268,0.30937936902046204,-0.03896443545818329,0.6036470532417297,0.28964680433273315,-0.11485883593559265,0.5981839299201965,0.42308199405670166,-0.14889900386333466,0.571921706199646,0.4821638762950897,-0.15922637283802032,0.4912811815738678,0.3100118041038513,-0.03100191242992878,0.5237036943435669,0.26928621530532837,-0.10166043043136597,0.5344081521034241,0.4255906641483307,-0.10932303220033646,0.5122406482696533,0.4376615285873413,-0.09815579652786255,0.41970551013946533,0.33968767523765564,-0.036493293941020966,0.4406931400299072,0.30183637142181396,-0.1067751869559288,0.4701348841190338,0.4301031827926636,-0.0826282724738121,0.45343121886253357,0.4361341595649719,-0.05077390745282173,0.346357524394989,0.38697540760040283,-0.04755396023392677,0.3739476799964905,0.364587664604187,-0.08673984557390213,0.41016966104507446,0.44684261083602905,-0.064638152718544,0.4025234282016754,0.4538998305797577,-0.03821039944887161
0.5017732977867126,0.6913909912109375,-5.351980121304223e-07,0.5818924903869629,0.6226093769073486,-0.0671439990401268,0.6560559272766113,0.4680275619029999,-0.10026410967111588,0.6547927260398865,0.31961148977279663,-0.12597201764583588,0.5789454579353333,0.25565117597579956,-0.14060330390930176,0.5758035182952881,0.31775104999542236,-0.03449905663728714,0.6031951904296875,0.29179060459136963,-0.10933546721935272,0.597213625907898,0.4225457012653351,-0.1444544792175293,0.5715896487236023,0.48321035504341125,-0.15552866458892822,0.4948000907897949,0.31868061423301697,-0.026948219165205956,0.5203571915626526,0.2715180516242981,-0.09545878320932388,0.5332543253898621,0.4263491630554199,-0.10323721170425415,0.5144895315170288,0.44411298632621765,-0.0923757255077362,0.4215015769004822,0.3476731777191162,-0.03278753533959389,0.4365944266319275,0.3046461045742035,-0.1014537662267685,0.4674051105976105,0.43332308530807495,-0.07765001058578491,0.4542374908924103,0.44467419385910034,-0.046002183109521866,0.3468966484069824,0.39568743109703064,-0.043987151235342026,0.37024152278900146,0.36882203817367554,-0.08208261430263519,0.407154381275177,0.4515678286552429,-0.05991864576935768,0.4026991128921509,0.4615798890590668,-0.033511195331811905
0.5028946995735168,0.6910336017608643,-5.104711249259708e-07,0.5804523229598999,0.6246528625488281,-0.06885656714439392,0.6564333438873291,0.46867287158966064,-0.10347326099872589,0.6567116975784302,0.3185746669769287,-0.13019931316375732,0.5810040831565857,0.252544641494751,-0.1456233412027359,0.572521448135376,0.3197937607765198,-0.03907012566924095,0.6018694639205933,0.29208698868751526,-0.11439424008131027,0.596625804901123,0.4226444363594055,-0.14825867116451263,0.5714718699455261,0.4811685383319855,-0.15849530696868896,0.4923695921897888,0.3210640847682953,-0.031234385445713997,0.5204374194145203,0.27249497175216675,-0.10125532001256943,0.5326420068740845,0.4294251799583435,-0.1081663966178894,0.5130311846733093,0.4436466693878174,-0.0964890643954277,0.4202364683151245,0.3497077226638794,-0.036727048456668854,0.4375593662261963,0.30551931262016296,-0.10635042190551758,0.46795204281806946,0.4345037043094635,-0.08136317878961563,0.45315197110176086,0.44214683771133423,-0.04900602623820305,0.3458363711833954,0.39623886346817017,-0.047688476741313934,0.3713289201259613,0.3686734735965729,-0.08598700910806656,0.407818078994751,0.45147064328193665,-0.06324504315853119,0.4013000428676605,0.460353285074234,-0.03663615882396698
0.5008463859558105,0.6923667192459106,-4.7559402105434856e-07,0.5813930034637451,0.6256641149520874,-0.06990499794483185,0.6540319323539734,0.47049570083618164,-0.10477078706026077,0.6554579138755798,0.322515070438385,-0.13209404051303864,0.582400918006897,0.25497621297836304,-0.14793503284454346,0.5711678862571716,0.319394052028656,-0.03667460009455681,0.599189043045044,0.2940448522567749,-0.11339506506919861,0.5945239067077637,0.4237654209136963,-0.14855948090553284,0.5697972774505615,0.48212340474128723,-0.15933775901794434,0.4909874200820923,0.3206581771373749,-0.028678715229034424,0.5188583731651306,0.27297285199165344,-0.1005781963467598,0.5312284827232361,0.42817139625549316,-0.10906048864126205,0.5107946991920471,0.44197431206703186,-0.09767983853816986,0.41856256127357483,0.3496530055999756,-0.03449174016714096,0.4354482889175415,0.30591902136802673,-0.1058569997549057,0.46615421772003174,0.433916836977005,-0.08202305436134338,0.451232373714447,0.442090779542923,-0.0496639758348465,0.3443857431411743,0.3960837721824646,-0.04593295976519585,0.3694312274456024,0.3696393370628357,-0.08560818433761597,0.40577206015586853,0.45212021470069885,-0.06348507851362228,0.39982229471206665,0.46135082840919495,-0.03667410835623741
0.5014317631721497,0.6955654621124268,-4.871205874223961e-07,0.5809019804000854,0.6276713609695435,-0.07020958513021469,0.6543516516685486,0.4719323217868805,-0.10530402511358261,0.6542710661888123,0.3227995038032532,-0.1328260600566864,0.5795023441314697,0.25597530603408813,-0.14895303547382355,0.5728753805160522,0.3170464038848877,-0.035049229860305786,0.6014379858970642,0.2943597435951233,-0.11107851564884186,0.5956472754478455,0.42265641689300537,-0.14628103375434875,0.5712579488754272,0.47947949171066284,-0.15737204253673553,0.4915531873703003,0.3192310929298401,-0.026953285560011864,0.5196572542190552,0.2758079171180725,-0.09763253480195999,0.5320603251457214,0.4317651391029358,-0.10530757904052734,0.5130947828292847,0.44579485058784485,-0.09364347159862518,0.41868242621421814,0.34960395097732544,-0.03287088871002197,0.4372361898422241,0.31153327226638794,-0.10368641465902328,0.467911034822464,0.44011402130126953,-0.07950139045715332,0.45377713441848755,0.4491300880908966,-0.04699129983782768,0.3449400067329407,0.39793097972869873,-0.0445297546684742,0.3715035915374756,0.3740524351596832,-0.08379002660512924,0.40790146589279175,0.4563022553920746,-0.06178535148501396,0.40212494134902954,0.46492084860801697,-0.03516056388616562
